날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,5320,5420,5320,5350,5333,-0.9259259259259258
2019-06-04,5360,5380,5350,5380,9611,0.5607476635514018
2019-06-05,5380,5500,5380,5470,12910,1.6728624535315983
2019-06-07,5470,5470,5400,5460,7211,-0.18281535648994515
2019-06-10,5470,5490,5450,5450,3225,-0.18315018315018314
2019-06-11,5500,5580,5480,5510,6214,1.1009174311926606
2019-06-12,5510,5570,5480,5570,6219,1.0889292196007259
2019-06-13,5570,5570,5410,5520,15627,-0.8976660682226212
2019-06-14,5520,5550,5510,5530,5817,0.18115942028985507
2019-06-17,5530,5610,5510,5560,5537,0.5424954792043399
2019-06-18,5500,5570,5500,5500,7411,-1.079136690647482
2019-06-19,5500,5570,5500,5530,3977,0.5454545454545455
2019-06-20,5510,5580,5510,5580,8390,0.9041591320072333
2019-06-21,5630,5630,5540,5580,5255,0.0
2019-06-24,5630,5630,5580,5610,4193,0.5376344086021506
2019-06-25,5600,5710,5590,5620,17013,0.17825311942959002
2019-06-26,5620,5630,5570,5610,1781,-0.1779359430604982
2019-06-27,5610,5620,5590,5600,5725,-0.17825311942959002
2019-06-28,5610,5620,5500,5590,8153,-0.17857142857142858
