날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,5820,6360,5750,6070,2044702,4.8359240069084635
2021-09-02,6210,7420,6160,7010,23020691,15.485996705107082
2021-09-03,6920,6950,6640,6860,3855693,-2.1398002853067046
2021-09-06,5930,6140,5730,5800,3358664,-15.451895043731778
2021-09-07,5850,5960,5600,5690,1934024,-1.896551724137931
2021-09-08,5710,5910,5670,5810,1458294,2.10896309314587
2021-09-09,5630,5800,5600,5640,825767,-2.9259896729776247
2021-09-10,5650,5730,5480,5640,697213,0.0
2021-09-13,5560,6110,5550,5990,3601811,6.205673758865248
2021-09-14,6200,6350,5760,5760,2621347,-3.8397328881469113
2021-09-15,5770,6050,5720,5760,1285761,0.0
2021-09-16,5810,5890,5670,5790,635484,0.5208333333333333
2021-09-17,6090,6400,5910,6290,6908480,8.635578583765112
2021-09-23,6300,7550,6250,7380,30545815,17.329093799682035
2021-09-24,7320,7430,6540,6580,7991743,-10.840108401084011
2021-09-27,5540,5690,5390,5520,5025668,-16.109422492401215
2021-09-28,5500,5660,5390,5400,1830140,-2.1739130434782608
2021-09-29,5250,5450,5210,5410,1065793,0.1851851851851852
2021-09-30,5380,5790,5380,5540,2948047,2.4029574861367835
