날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,8400,8460,8400,8420,6384,0.2380952380952381
2021-06-02,8420,8790,8420,8610,7943,2.2565320665083135
2021-06-03,8640,8650,8510,8630,3636,0.23228803716608595
2021-06-04,8750,8750,8450,8630,8440,0.0
2021-06-07,8630,8750,8210,8750,10762,1.3904982618771726
2021-06-08,8970,8970,8700,8940,5088,2.1714285714285713
2021-06-09,8950,8950,8750,8780,2607,-1.7897091722595078
2021-06-10,8790,8990,8790,8890,7567,1.2528473804100226
2021-06-11,8890,8890,8730,8870,3286,-0.22497187851518563
2021-06-14,9040,9040,8910,8910,2759,0.4509582863585118
2021-06-15,8970,8970,8850,8850,1971,-0.6734006734006733
2021-06-16,8890,8890,8830,8830,6046,-0.22598870056497175
2021-06-17,9000,9000,8840,8840,1534,0.11325028312570783
2021-06-18,8730,8760,8600,8760,5348,-0.904977375565611
2021-06-21,8870,8870,8800,8800,1466,0.45662100456621
2021-06-22,8800,8800,8620,8630,1626,-1.9318181818181817
2021-06-23,8700,8700,8600,8630,6147,0.0
2021-06-24,8640,8670,8630,8630,3109,0.0
2021-06-25,8630,8670,8630,8660,177,0.34762456546929316
2021-06-28,8530,8650,8530,8640,369,-0.23094688221709006
2021-06-29,8670,8670,8510,8580,873,-0.6944444444444444
2021-06-30,8580,8670,8580,8590,2349,0.11655011655011654
