날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2500,2500,2435,2465,4638,0.0
2022-06-03,2450,2505,2450,2480,2649,0.6085192697768762
2022-06-07,2550,2550,2490,2500,32840,0.8064516129032258
2022-06-08,2455,2545,2455,2490,15746,-0.4
2022-06-09,2500,2550,2455,2520,9263,1.2048192771084338
2022-06-10,2565,2680,2455,2680,119297,6.349206349206349
2022-06-13,2555,2670,2555,2635,50164,-1.6791044776119404
2022-06-14,2540,2755,2540,2755,90790,4.554079696394687
2022-06-15,2900,2900,2650,2690,42099,-2.35934664246824
2022-06-16,2750,2865,2690,2750,42588,2.2304832713754648
2022-06-17,2700,2785,2700,2745,28616,-0.18181818181818182
2022-06-20,2880,3100,2700,2845,227311,3.642987249544627
2022-06-21,2765,2920,2765,2885,34202,1.4059753954305798
2022-06-22,2920,3195,2920,2920,122664,1.2131715771230502
2022-06-23,2920,2920,2390,2460,103782,-15.753424657534246
2022-06-24,2465,2610,2465,2610,32999,6.097560975609756
2022-06-27,2620,2850,2620,2805,55972,7.471264367816093
2022-06-28,2900,2900,2695,2750,19443,-1.9607843137254901
2022-06-29,2685,2800,2655,2800,8876,1.8181818181818181
2022-06-30,2750,2750,2605,2610,22259,-6.785714285714286
