날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,34700,34700,33550,33700,13733,-0.8823529411764706
2021-11-02,34100,35100,33500,34300,17793,1.7804154302670623
2021-11-03,34800,34900,33750,34100,11526,-0.5830903790087464
2021-11-04,34100,34500,33700,33850,12750,-0.7331378299120235
2021-11-05,33600,33950,33150,33300,16166,-1.6248153618906942
2021-11-08,38500,38600,34800,35550,322004,6.756756756756757
2021-11-09,35400,35600,34200,34200,54871,-3.79746835443038
2021-11-10,34000,34000,33200,33200,39882,-2.923976608187134
2021-11-11,32550,33500,32550,32800,28353,-1.2048192771084338
2021-11-12,32350,33250,32350,33050,26023,0.7621951219512195
2021-11-15,33050,33750,33050,33250,23631,0.6051437216338881
2021-11-16,33250,33250,32500,32650,30986,-1.8045112781954888
2021-11-17,32550,33800,32550,32600,43170,-0.1531393568147014
2021-11-18,32650,32900,31750,31900,34335,-2.147239263803681
2021-11-19,32100,32200,31150,31750,18060,-0.4702194357366771
2021-11-22,31350,31900,31300,31300,25822,-1.4173228346456692
2021-11-23,31100,31850,30800,30800,24581,-1.5974440894568689
2021-11-24,30600,31500,30600,30700,16102,-0.3246753246753247
2021-11-25,30650,31250,30400,30800,23435,0.32573289902280134
2021-11-26,31100,31700,30600,30750,25548,-0.16233766233766234
2021-11-29,30750,33400,30200,32750,98503,6.504065040650407
2021-11-30,32150,32450,30200,30350,65981,-7.328244274809161
