날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,967,989,935,980,745843,-0.5076142131979695
2020-02-04,995,1010,985,1005,311860,2.5510204081632653
2020-02-05,1015,1020,997,1000,564393,-0.4975124378109453
2020-02-06,1015,1020,1005,1015,401822,1.5
2020-02-07,1015,1015,1000,1005,281404,-0.9852216748768473
2020-02-10,1000,1125,998,1070,9306125,6.467661691542288
2020-02-11,1050,1070,1035,1050,1053193,-1.8691588785046727
2020-02-12,1085,1090,1055,1070,1218094,1.9047619047619049
2020-02-13,1070,1125,1070,1080,2940055,0.9345794392523363
2020-02-14,1080,1085,1055,1065,491642,-1.3888888888888888
2020-02-17,1055,1065,1045,1050,509363,-1.4084507042253522
2020-02-18,1045,1060,1025,1030,654526,-1.9047619047619049
2020-02-19,1040,1045,1010,1030,666577,0.0
2020-02-20,1035,1055,1020,1025,789221,-0.48543689320388345
2020-02-21,1020,1025,999,1005,921806,-1.951219512195122
2020-02-24,980,990,960,960,1534091,-4.477611940298507
2020-02-25,939,991,937,990,845976,3.125
2020-02-26,970,990,970,981,330067,-0.9090909090909091
2020-02-27,981,993,958,964,699302,-1.7329255861365953
2020-02-28,940,949,922,924,1010054,-4.149377593360995
