날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,8280,8400,8240,8320,12437,0.4830917874396135
2023-05-03,8280,8370,8150,8160,14835,-1.9230769230769231
2023-05-04,8160,8370,8160,8200,4267,0.49019607843137253
2023-05-08,8180,8340,8080,8240,12608,0.4878048780487805
2023-05-09,8270,8300,8150,8230,7622,-0.12135922330097086
2023-05-10,8320,8320,8180,8250,3361,0.24301336573511542
2023-05-11,8210,8340,8160,8340,7335,1.090909090909091
2023-05-12,8250,8320,8120,8120,7881,-2.6378896882494005
2023-05-15,8080,8110,7940,7960,8791,-1.9704433497536946
2023-05-16,7920,8160,7880,7920,7706,-0.5025125628140703
2023-05-17,7900,7960,7890,7910,3994,-0.12626262626262627
2023-05-18,7950,9680,7920,8220,265817,3.919089759797725
2023-05-19,8230,9600,8080,8600,386475,4.622871046228711
2023-05-22,8700,8760,8480,8600,35488,0.0
2023-05-23,8540,8660,8500,8590,18103,-0.11627906976744186
2023-05-24,8560,8720,8510,8560,20802,-0.3492433061699651
2023-05-25,8560,8600,8420,8490,13410,-0.8177570093457943
2023-05-26,8440,8510,8420,8450,6289,-0.47114252061248524
2023-05-30,8460,8660,8400,8610,15868,1.8934911242603552
2023-05-31,8640,8660,8550,8620,7773,0.11614401858304298
