날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,81000,82400,81000,81700,15710336,0.245398773006135
2021-05-04,81900,82600,81800,82600,12532550,1.101591187270502
2021-05-06,81700,82300,81700,82300,17047511,-0.36319612590799033
2021-05-07,81800,82100,81500,81900,14154882,-0.48602673147023084
2021-05-10,82300,83500,81800,83200,19385027,1.5873015873015872
2021-05-11,82500,82600,81100,81200,28996680,-2.403846153846154
2021-05-12,80800,81200,79800,80000,35812268,-1.477832512315271
2021-05-13,78900,79600,78400,78500,31490096,-1.875
2021-05-14,79000,80300,78900,80100,16450920,2.038216560509554
2021-05-17,80800,80900,79200,79600,17740855,-0.6242197253433208
2021-05-18,79600,80000,79100,79600,17494407,0.0
2021-05-20,79400,79700,79100,79500,16541828,-0.12562814070351758
2021-05-21,80100,81500,79800,80100,20961714,0.7547169811320755
2021-05-24,80100,80400,79500,79700,13398666,-0.4993757802746567
2021-05-25,80000,80400,79800,79900,13628942,0.2509410288582183
2021-05-26,80400,80500,79700,79800,11984359,-0.1251564455569462
2021-05-27,80000,80000,79100,79600,23198510,-0.2506265664160401
2021-05-28,79800,80400,79400,80100,12360199,0.628140703517588
2021-05-31,80300,80600,79600,80500,13321324,0.4993757802746567
