날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,4245,4255,4200,4200,192843,-1.0600706713780919
2021-07-02,4195,4230,4185,4200,172763,0.0
2021-07-05,4200,4220,4185,4190,122647,-0.2380952380952381
2021-07-06,4190,4220,4180,4205,75105,0.35799522673031026
2021-07-07,4215,4215,4145,4160,106878,-1.070154577883472
2021-07-08,4160,4195,4045,4070,169502,-2.1634615384615383
2021-07-09,4030,4060,3900,3960,313418,-2.7027027027027026
2021-07-12,4040,4090,3995,4085,150744,3.1565656565656566
2021-07-13,4095,4110,4075,4080,83937,-0.12239902080783352
2021-07-14,4055,4110,4050,4085,80913,0.12254901960784313
2021-07-15,4105,4110,4070,4085,84922,0.0
2021-07-16,4085,4290,4075,4135,410816,1.2239902080783354
2021-07-19,4145,4155,4070,4075,84747,-1.4510278113663846
2021-07-20,4015,4070,4015,4035,93816,-0.98159509202454
2021-07-21,4045,4055,4015,4035,78328,0.0
2021-07-22,4025,4075,4020,4040,48057,0.12391573729863693
2021-07-23,4040,4065,4030,4045,50882,0.12376237623762376
2021-07-26,4050,4050,4010,4020,90183,-0.6180469715698393
2021-07-27,4035,4035,4000,4030,61214,0.24875621890547264
2021-07-28,4050,4110,4020,4070,140376,0.9925558312655087
2021-07-29,4110,4130,4055,4080,98995,0.2457002457002457
2021-07-30,4060,4090,4045,4070,62156,-0.24509803921568626
