날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,696,698,680,694,33674,0.5797101449275363
2019-02-07,698,699,687,692,29290,-0.2881844380403458
2019-02-08,688,700,686,698,103562,0.8670520231213872
2019-02-11,703,703,688,696,52048,-0.28653295128939826
2019-02-12,688,704,684,704,109370,1.1494252873563218
2019-02-13,710,711,691,701,58131,-0.4261363636363636
2019-02-14,701,709,691,709,93915,1.1412268188302426
2019-02-15,702,715,696,713,147426,0.5641748942172073
2019-02-18,729,737,715,716,192806,0.42075736325385693
2019-02-19,718,724,711,720,60851,0.5586592178770949
2019-02-20,725,725,714,714,73987,-0.8333333333333334
2019-02-21,714,719,702,706,121295,-1.1204481792717087
2019-02-22,715,718,692,714,50016,1.13314447592068
2019-02-25,714,724,706,714,62853,0.0
2019-02-26,714,714,700,712,85356,-0.2801120448179272
2019-02-27,712,712,702,709,53265,-0.42134831460674155
2019-02-28,703,709,692,692,102993,-2.3977433004231314
