날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,691,708,690,693,680823,0.5805515239477503
2022-12-02,693,697,680,688,256949,-0.7215007215007215
2022-12-05,689,705,688,696,520869,1.1627906976744187
2022-12-06,683,690,676,676,502708,-2.8735632183908044
2022-12-07,673,686,662,674,309756,-0.2958579881656805
2022-12-08,675,676,660,661,385337,-1.9287833827893175
2022-12-09,663,675,663,669,202553,1.2102874432677762
2022-12-12,670,686,669,678,263325,1.345291479820628
2022-12-13,677,688,677,678,168516,0.0
2022-12-14,677,686,677,680,171685,0.2949852507374631
2022-12-15,680,701,678,682,546448,0.29411764705882354
2022-12-16,675,681,669,670,228470,-1.7595307917888565
2022-12-19,670,673,664,665,137776,-0.7462686567164178
2022-12-20,664,668,637,645,445811,-3.007518796992481
2022-12-21,646,654,643,648,180701,0.46511627906976744
2022-12-22,650,668,650,653,340725,0.7716049382716049
2022-12-23,653,662,635,639,443096,-2.1439509954058193
2022-12-26,635,639,619,619,316144,-3.1298904538341157
2022-12-27,613,638,612,625,383521,0.9693053311793215
2022-12-28,621,631,615,625,275035,0.0
2022-12-29,620,622,604,607,378250,-2.88
