날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,6220,6600,6210,6260,142592,0.6430868167202572
2023-01-03,6160,6200,5760,5990,133601,-4.313099041533546
2023-01-04,5990,6080,5920,6070,46190,1.335559265442404
2023-01-05,6070,6160,6070,6070,34844,0.0
2023-01-06,6000,6190,6000,6160,34432,1.4827018121911038
2023-01-09,6180,6290,6180,6220,54425,0.974025974025974
2023-01-10,6190,6260,6190,6200,29428,-0.3215434083601286
2023-01-11,6280,6280,6170,6230,29609,0.4838709677419355
2023-01-12,6250,6250,6160,6190,32654,-0.6420545746388443
2023-01-13,6230,6230,6180,6190,29356,0.0
2023-01-16,6190,6220,6140,6180,48342,-0.16155088852988692
2023-01-17,6200,6220,6020,6060,62962,-1.9417475728155338
2023-01-18,6060,6110,6010,6110,29300,0.825082508250825
2023-01-19,6050,6130,6050,6130,20503,0.32733224222585927
2023-01-20,6130,6150,6100,6140,17973,0.1631321370309951
2023-01-25,6180,6200,6140,6160,46286,0.32573289902280134
2023-01-26,6150,6250,6150,6210,45289,0.8116883116883116
2023-01-27,6210,6220,6100,6190,32983,-0.322061191626409
2023-01-30,6190,6250,6150,6190,23618,0.0
2023-01-31,6200,6240,6150,6210,16809,0.32310177705977383
