날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1015,1036,998,1012,434811,-0.39370078740157477
2017-10-11,1003,1028,1003,1028,338253,1.5810276679841897
2017-10-12,1028,1041,1011,1012,437092,-1.556420233463035
2017-10-13,1011,1024,969,986,705318,-2.5691699604743086
2017-10-16,990,1087,986,1012,2841931,2.636916835699797
2017-10-17,994,1041,994,1024,720107,1.185770750988142
2017-10-18,1019,1036,998,999,576692,-2.44140625
2017-10-19,998,1045,998,1033,809893,3.4034034034034035
2017-10-20,1028,1049,1024,1037,451891,0.3872216844143272
2017-10-23,1045,1057,1024,1033,424732,-0.3857280617164899
2017-10-24,1028,1041,1024,1028,376271,-0.48402710551790895
2017-10-25,1032,1070,1032,1066,1325184,3.6964980544747084
2017-10-26,1070,1083,1049,1058,881126,-0.7504690431519699
2017-10-27,1074,1137,1074,1079,2291956,1.9848771266540641
2017-10-30,1087,1129,1083,1104,1069235,2.3169601482854496
2017-10-31,1116,1150,1112,1130,1637661,2.355072463768116
