날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,23600,24100,23450,23600,270708,0.21231422505307856
2017-08-02,23850,24950,23800,24950,517542,5.720338983050848
2017-08-03,25050,25150,23650,23750,502416,-4.809619238476954
2017-08-04,23800,24850,23800,24600,702076,3.578947368421052
2017-08-07,24600,24850,24350,24600,273249,0.0
2017-08-08,24600,26300,24600,26150,1132138,6.300813008130081
2017-08-09,25950,26250,25600,25900,482409,-0.9560229445506693
2017-08-10,25800,26150,24800,25600,629708,-1.1583011583011582
2017-08-11,24900,25350,24650,25000,478812,-2.34375
2017-08-14,25400,25600,24050,24400,559544,-2.4
2017-08-16,24650,24800,24250,24400,402409,0.0
2017-08-17,24800,24800,24350,24450,245377,0.20491803278688525
2017-08-18,24100,24350,23500,23600,677046,-3.476482617586912
2017-08-21,23350,23550,22500,23200,831672,-1.694915254237288
2017-08-22,23450,23750,22850,23000,287543,-0.8620689655172413
2017-08-23,23200,23300,22950,23150,253951,0.6521739130434783
2017-08-24,23300,23650,23150,23300,304756,0.6479481641468683
2017-08-25,23350,23500,23000,23150,152782,-0.6437768240343348
2017-08-28,23500,23550,22550,22950,401275,-0.8639308855291578
2017-08-29,22900,22900,22300,22700,306392,-1.0893246187363834
2017-08-30,22800,23300,22750,23200,251566,2.2026431718061676
2017-08-31,23200,23300,22800,22950,170264,-1.0775862068965518
