날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,173832,180023,172403,175737,123255,2.499839604318435
2022-07-04,175737,177166,170974,172880,56962,-1.6257248046797204
2022-07-05,174784,176689,172879,175261,57299,1.3772559000462747
2022-07-06,178594,183833,170974,170975,211731,-2.4454955751707455
2022-07-07,174308,175261,170974,172404,86435,0.8357947068284837
2022-07-08,173832,173832,170974,171451,120976,-0.5527713974153732
2022-07-11,171451,172403,163831,164784,193317,-3.8885745781593575
2022-07-12,165259,165259,159068,160021,137817,-2.8904505291775897
2022-07-13,161926,163831,160021,160974,104344,0.5955468344779747
2022-07-14,160021,161926,157639,161450,141249,0.2956999266962367
2022-07-15,161926,162402,156687,158116,123227,-2.065035614741406
2022-07-18,160497,162402,157639,161450,123652,2.108578511978547
2022-07-19,160497,163354,159544,160021,79187,-0.8851037472901828
2022-07-20,162402,164783,160497,161926,122519,1.1904687509764345
2022-07-21,161926,162402,160021,161926,73177,0.0
2022-07-22,162402,162878,160497,160497,62867,-0.8825018835764485
2022-07-25,160497,162878,160021,162402,76075,1.1869380736088526
2022-07-26,161926,163354,161449,162402,50867,0.0
2022-07-27,162402,164783,161449,164307,61825,1.1730151106513467
2022-07-28,166688,168593,164783,168594,139532,2.6091402070514342
2022-07-29,169069,170498,166688,168117,104794,-0.2829282180860529
