날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,39424,39510,38993,39079,1177758,-1.3081799126196427
2020-02-04,39165,39252,38734,39079,1317856,0.0
2020-02-05,39079,39079,38734,38821,1227898,-0.6602011310422478
2020-02-06,38993,39769,38993,39511,1465691,1.7773885268282632
2020-02-07,39596,39683,39079,39425,1270938,-0.2176609045582243
2020-02-10,38993,39079,38648,38821,1226965,-1.5320228281547241
2020-02-11,38820,38993,38475,38562,1776420,-0.6671646789108987
2020-02-12,38561,39079,38303,39079,1461518,1.3406980965717548
2020-02-13,39079,40114,39079,39425,2319082,0.8853860129481308
2020-02-14,39424,39855,39079,39252,1065903,-0.43880786303107167
2020-02-17,39252,39597,39252,39338,591893,0.21909711607051868
2020-02-18,39165,39165,38820,38993,951533,-0.8770145914891454
2020-02-19,39252,39252,38561,38821,994434,-0.4411048136845075
2020-02-20,38820,38906,38303,38303,1132289,-1.3343293578217974
2020-02-21,38130,38216,37612,37872,1286639,-1.1252382319922722
2020-02-24,37181,37699,36750,37527,1914031,-0.9109632446134348
2020-02-25,37440,37699,37181,37527,1337301,0.0
2020-02-26,37526,37526,37008,37268,1315236,-0.6901697444506621
2020-02-27,37181,37440,37009,37440,976472,0.4615219491252549
2020-02-28,37354,37699,36318,36664,1749104,-2.0726495726495724
