날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,31950,32400,30850,32050,2012609,-7.902298850574713
2018-01-03,31800,32350,31550,31950,922887,-0.31201248049922
2018-01-04,32250,32250,31750,31750,630223,-0.6259780907668232
2018-01-05,31750,31850,30900,31200,763308,-1.7322834645669292
2018-01-08,31350,31750,31300,31550,469383,1.1217948717948718
2018-01-09,31500,31800,31250,31750,423120,0.6339144215530903
2018-01-10,31950,31950,31500,31650,512549,-0.31496062992125984
2018-01-11,31800,31800,31200,31200,448111,-1.4218009478672986
2018-01-12,31150,31500,31100,31400,304112,0.641025641025641
2018-01-15,31350,31500,31200,31250,236996,-0.47770700636942676
2018-01-16,31250,31750,31250,31700,262555,1.44
2018-01-17,31900,32600,31650,32550,617153,2.6813880126182967
2018-01-18,32650,32700,31800,31850,356994,-2.1505376344086025
2018-01-19,32000,32350,31900,32350,263903,1.5698587127158554
2018-01-22,32600,32700,32000,32300,355848,-0.1545595054095827
2018-01-23,32350,32900,32250,32900,374516,1.8575851393188854
2018-01-24,32950,33350,32750,32850,373950,-0.1519756838905775
2018-01-25,32950,32950,32600,32850,335424,0.0
2018-01-26,32850,33150,32700,33050,277342,0.60882800608828
2018-01-29,33050,33650,32950,33400,343527,1.059001512859304
2018-01-30,33550,33600,32750,32750,335889,-1.9461077844311379
2018-01-31,32700,32700,31600,32450,373857,-0.9160305343511451
