날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,61700,61700,60100,61400,6112,-0.3246753246753247
2018-04-03,61000,61500,60200,61500,2321,0.16286644951140067
2018-04-04,61400,62000,61000,61900,1898,0.6504065040650406
2018-04-05,61000,61800,60100,61300,3420,-0.9693053311793215
2018-04-06,61300,61300,60200,61000,4199,-0.48939641109298526
2018-04-09,60200,60500,59300,60500,5928,-0.819672131147541
2018-04-10,60500,60500,58600,59600,2736,-1.487603305785124
2018-04-11,59500,59900,58200,59900,9444,0.5033557046979865
2018-04-12,59600,59900,58500,59100,8315,-1.335559265442404
2018-04-13,59200,59700,56900,58600,16493,-0.8460236886632826
2018-04-16,58100,58500,57600,58500,5228,-0.17064846416382254
2018-04-17,58500,58700,57300,57300,5909,-2.051282051282051
2018-04-18,57800,59000,57300,59000,4066,2.966841186736475
2018-04-19,59000,59000,57200,58900,4268,-0.1694915254237288
2018-04-20,58800,59900,57900,59900,5397,1.697792869269949
2018-04-23,60000,60100,59000,59900,3110,0.0
2018-04-24,59900,60600,58100,59000,9346,-1.5025041736227045
2018-04-25,58900,59200,58200,59100,15829,0.1694915254237288
2018-04-26,59500,59600,58400,59600,3785,0.8460236886632826
2018-04-27,59800,60000,59200,60000,2876,0.6711409395973155
2018-04-30,60000,60400,59500,60100,1611,0.16666666666666669
