날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,75700,78500,75700,77800,1916651,3.3200531208499333
2023-03-03,78400,79100,77400,78200,1149778,0.5141388174807198
2023-03-06,78800,79300,77500,78500,1204893,0.3836317135549872
2023-03-07,78500,79000,77600,77600,992331,-1.1464968152866242
2023-03-08,76800,79200,76700,78900,1306974,1.675257731958763
2023-03-09,78900,79700,78100,78100,1315822,-1.0139416983523446
2023-03-10,77300,78500,77300,78000,851372,-0.12804097311139565
2023-03-13,77700,79200,77400,78800,1422962,1.0256410256410255
2023-03-14,78500,78900,76300,76300,1366264,-3.1725888324873095
2023-03-15,77600,80000,77500,79600,1755601,4.3250327653997385
2023-03-16,78500,79900,77900,79100,1099113,-0.628140703517588
2023-03-17,79700,80400,78600,80200,1454231,1.390644753476612
2023-03-20,80000,80000,77900,78000,997524,-2.7431421446384037
2023-03-21,78700,79300,77400,77700,969220,-0.38461538461538464
2023-03-22,78700,79100,77900,78900,967219,1.5444015444015444
2023-03-23,77700,78600,77400,78400,1361870,-0.6337135614702154
2023-03-24,77900,78400,76200,77600,1261980,-1.0204081632653061
2023-03-27,77000,77000,75100,76000,1635935,-2.0618556701030926
2023-03-28,76500,76900,76200,76900,792849,1.1842105263157896
2023-03-29,77600,79500,77500,79500,1500632,3.3810143042912877
2023-03-30,78600,79900,78200,79400,1033563,-0.12578616352201258
2023-03-31,80100,81500,79800,81000,1577792,2.0151133501259446
