날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,96700,97900,94600,95400,65198,-1.344364012409514
2021-08-03,95200,95700,92600,93000,94864,-2.515723270440252
2021-08-04,93200,96900,92600,96300,85908,3.5483870967741935
2021-08-05,96700,97100,94500,95400,57060,-0.9345794392523363
2021-08-06,95200,98100,94500,97200,63163,1.8867924528301887
2021-08-09,96600,96700,94200,95000,71184,-2.263374485596708
2021-08-10,95300,97000,93900,96300,70570,1.368421052631579
2021-08-11,95400,99400,95400,96700,53718,0.4153686396677051
2021-08-12,97700,98800,97000,98100,36278,1.4477766287487073
2021-08-13,98700,98700,93000,93400,85748,-4.791029561671763
2021-08-17,93600,94300,88400,88900,120829,-4.817987152034261
2021-08-18,87500,90200,87500,88900,58775,0.0
2021-08-19,88100,91400,85500,85900,123568,-3.374578177727784
2021-08-20,85900,87900,85000,85700,56297,-0.23282887077997672
2021-08-23,85400,89000,85200,87200,61618,1.7502917152858808
2021-08-24,87600,92300,87600,90700,75816,4.013761467889909
2021-08-25,90800,91400,88800,90000,49407,-0.7717750826901874
2021-08-26,90900,91800,88700,89500,37927,-0.5555555555555556
2021-08-27,89700,91100,89200,89300,37985,-0.22346368715083798
2021-08-30,89900,91000,88700,90300,36148,1.1198208286674132
2021-08-31,90400,90400,87200,89500,72230,-0.8859357696566998
