날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,5050,5170,5020,5160,95548,1.9762845849802373
2019-09-03,5160,5230,5150,5180,73230,0.3875968992248062
2019-09-04,5130,5220,5130,5220,88541,0.7722007722007722
2019-09-05,5220,5310,5170,5230,128994,0.19157088122605362
2019-09-06,5280,5290,5210,5260,72363,0.5736137667304015
2019-09-09,5300,5300,5190,5210,51987,-0.9505703422053232
2019-09-10,5200,5290,5200,5260,61573,0.9596928982725527
2019-09-11,5240,5360,5240,5350,128524,1.7110266159695817
2019-09-16,5350,5380,5290,5330,124701,-0.3738317757009346
2019-09-17,5730,5740,5420,5490,689317,3.0018761726078798
2019-09-18,5580,5580,5360,5420,301572,-1.2750455373406193
2019-09-19,5410,5420,5270,5340,168859,-1.4760147601476015
2019-09-20,5340,5440,5320,5430,96792,1.6853932584269662
2019-09-23,5420,5440,5350,5390,60362,-0.7366482504604052
2019-09-24,5500,5500,5370,5420,124199,0.5565862708719851
2019-09-25,5410,5420,5240,5330,101418,-1.6605166051660518
2019-09-26,5310,5390,5300,5320,62735,-0.18761726078799248
2019-09-27,5310,5380,5240,5290,53485,-0.5639097744360901
2019-09-30,5290,5300,5160,5240,40476,-0.945179584120983
