날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,268000,269000,263000,264500,49598,-1.6728624535315983
2019-01-03,265500,271000,263000,269500,72799,1.890359168241966
2019-01-04,270500,272500,265500,272000,69272,0.927643784786642
2019-01-07,275000,276000,271000,274500,65923,0.9191176470588236
2019-01-08,276500,276500,269500,270000,59184,-1.639344262295082
2019-01-09,269000,272000,268000,270000,86849,0.0
2019-01-10,268500,272000,267000,269000,90963,-0.3703703703703704
2019-01-11,267500,268500,265500,267000,72422,-0.7434944237918215
2019-01-14,266000,269500,265000,267500,65622,0.18726591760299627
2019-01-15,269000,271500,267500,271500,57272,1.4953271028037385
2019-01-16,271000,275000,269500,275000,61328,1.289134438305709
2019-01-17,273000,275000,271500,271500,56377,-1.2727272727272727
2019-01-18,273000,273000,268500,270500,57927,-0.3683241252302026
2019-01-21,270000,272000,269000,270000,37311,-0.18484288354898337
2019-01-22,268500,270500,267000,269000,71247,-0.3703703703703704
2019-01-23,268500,271000,268500,270500,68189,0.5576208178438662
2019-01-24,268500,274000,268500,272000,76798,0.5545286506469501
2019-01-25,270000,276500,269500,274500,76325,0.9191176470588236
2019-01-28,272000,274000,269500,271500,63638,-1.092896174863388
2019-01-29,274000,274500,268500,270000,71005,-0.5524861878453038
2019-01-30,270000,273000,266000,273000,98064,1.1111111111111112
2019-01-31,275500,276000,271000,273000,93072,0.0
