날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,34900,34900,34050,34750,91735,1.3119533527696794
2017-04-04,34900,35750,34800,35000,129190,0.7194244604316548
2017-04-05,35050,35800,34850,35600,108972,1.7142857142857144
2017-04-06,35550,35900,35050,35500,88432,-0.2808988764044944
2017-04-07,35500,35800,35300,35650,48512,0.42253521126760557
2017-04-10,35500,35900,34950,35150,51674,-1.402524544179523
2017-04-11,35150,36150,35000,36050,76043,2.5604551920341394
2017-04-12,36050,36450,35800,36200,60810,0.4160887656033287
2017-04-13,36100,36300,35600,36150,37601,-0.13812154696132595
2017-04-14,35950,36350,35600,35850,39313,-0.8298755186721992
2017-04-17,36150,36800,35800,36650,65749,2.2315202231520224
2017-04-18,36900,37300,36500,36750,56213,0.2728512960436562
2017-04-19,37600,41250,37550,40450,677301,10.068027210884352
2017-04-20,40650,40700,39150,39250,131031,-2.966625463535229
2017-04-21,39500,41500,39200,41200,204281,4.968152866242039
2017-04-24,41950,41950,39550,40050,151993,-2.7912621359223304
2017-04-25,40150,41500,39650,41500,97848,3.620474406991261
2017-04-26,41600,42100,41000,41700,87466,0.48192771084337355
2017-04-27,41400,41800,37750,39150,203730,-6.115107913669065
2017-04-28,39150,39650,38100,38450,87913,-1.7879948914431671
