날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,14350,14400,13750,13850,14005,-3.484320557491289
2022-07-04,13750,14000,13200,13400,12701,-3.2490974729241873
2022-07-05,13300,13800,13300,13750,10958,2.6119402985074625
2022-07-06,13900,14050,13500,13700,10746,-0.36363636363636365
2022-07-07,13800,14250,13650,14250,8439,4.014598540145985
2022-07-08,14250,14350,14050,14300,7002,0.3508771929824561
2022-07-11,14250,14250,13800,14000,8883,-2.097902097902098
2022-07-12,13800,14000,13100,13550,12952,-3.214285714285714
2022-07-13,13650,14000,13400,13800,29616,1.8450184501845017
2022-07-14,13800,13900,13550,13800,7414,0.0
2022-07-15,13750,13800,13200,13750,16946,-0.36231884057971014
2022-07-18,13750,14250,13700,14200,13441,3.272727272727273
2022-07-19,14200,14950,13800,14350,11039,1.056338028169014
2022-07-20,14450,14550,14100,14150,11649,-1.3937282229965158
2022-07-21,14150,14250,14000,14100,4800,-0.35335689045936397
2022-07-22,14100,14150,13850,14100,6884,0.0
2022-07-25,14100,14200,13900,14100,4782,0.0
2022-07-26,13850,14050,13850,14050,17022,-0.3546099290780142
2022-07-27,14050,14250,13900,14250,9252,1.4234875444839856
2022-07-28,14300,14350,14150,14250,6460,0.0
2022-07-29,14350,14400,14150,14200,7966,-0.3508771929824561
