날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,60000,60000,59600,60000,337,0.0
2019-04-02,60000,60600,59700,60600,1037,1.0
2019-04-03,60900,60900,60600,60700,848,0.16501650165016502
2019-04-04,60700,60900,60200,60700,588,0.0
2019-04-05,60700,60700,60000,60400,663,-0.4942339373970346
2019-04-08,60300,60400,59500,60400,3090,0.0
2019-04-09,60400,60400,59800,60000,179,-0.6622516556291391
2019-04-10,59900,60100,59700,60100,1762,0.16666666666666669
2019-04-11,60000,60100,59800,60000,913,-0.16638935108153077
2019-04-12,60200,60200,59900,60000,648,0.0
2019-04-15,60000,60500,59800,60000,551,0.0
2019-04-16,60000,60200,59800,60100,340,0.16666666666666669
2019-04-17,60100,60200,59900,60100,202,0.0
2019-04-18,59800,59900,59500,59900,1986,-0.33277870216306155
2019-04-19,59900,59900,59500,59500,1208,-0.667779632721202
2019-04-22,59900,59900,59500,59700,860,0.33613445378151263
2019-04-23,59900,60000,59500,59500,920,-0.33500837520938026
2019-04-24,59500,59800,59500,59500,996,0.0
2019-04-25,59800,59800,59400,59400,635,-0.16806722689075632
2019-04-26,59500,59500,59000,59200,2365,-0.33670033670033667
2019-04-29,59200,59400,59000,59000,518,-0.33783783783783783
2019-04-30,59200,59300,59000,59000,611,0.0
