날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,72070,75500,72070,73510,1202212,1.0585647511685454
2018-06-04,72740,75020,72360,73130,1125665,-0.5169364712284042
2018-06-05,73880,73880,68940,69890,2251153,-4.430466292903049
2018-06-07,69890,69980,67030,67990,2790446,-2.718557733581342
2018-06-08,67990,67990,66080,66850,1361157,-1.676717164288866
2018-06-11,66750,67800,63900,64380,2465513,-3.6948391922213912
2018-06-12,65039,67800,64940,66090,1956128,2.6561043802423114
2018-06-14,66560,66940,63900,64190,1708987,-2.874867604781359
2018-06-15,64660,66940,64089,65040,1566355,1.3241937996572675
2018-06-18,64180,65040,60850,62950,1567598,-3.213407134071341
2018-06-19,61990,63420,61420,61430,919025,-2.414614773629865
2018-06-20,61330,65420,60850,64850,1527388,5.567312388083998
2018-06-21,64469,67410,64090,65520,1671546,1.0331534309946029
2018-06-22,66270,68840,65040,68660,1581941,4.792429792429793
2018-06-25,69510,69510,66370,67610,787053,-1.5292746868628022
2018-06-26,66460,69320,65890,68370,894186,1.1240940689247152
2018-06-27,67700,69410,66750,66750,787490,-2.369460289600702
2018-06-28,66940,68180,66270,67040,521994,0.4344569288389513
2018-06-29,67990,68460,64470,66750,993304,-0.4325775656324582
