날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,134000,138500,132500,138500,651551,2.973977695167286
2019-06-04,137000,140500,137000,139000,585901,0.36101083032490977
2019-06-05,139500,142000,139000,141000,608171,1.4388489208633095
2019-06-07,141500,142000,139500,140000,492290,-0.7092198581560284
2019-06-10,142000,143000,140000,143000,468996,2.142857142857143
2019-06-11,142500,143500,140500,143500,362392,0.34965034965034963
2019-06-12,143500,143500,139500,141000,535905,-1.7421602787456445
2019-06-13,140500,141500,137500,141000,946951,0.0
2019-06-14,140000,142500,139500,140500,339897,-0.3546099290780142
2019-06-17,140000,141500,139500,140000,228663,-0.3558718861209964
2019-06-18,140500,141500,139500,141000,222606,0.7142857142857143
2019-06-19,140500,141000,139000,140000,303777,-0.7092198581560284
2019-06-20,139500,141000,139000,140500,259704,0.35714285714285715
2019-06-21,140000,141000,139500,140500,291573,0.0
2019-06-24,142000,143500,141500,142500,287939,1.4234875444839856
2019-06-25,142500,142500,140500,141500,294735,-0.7017543859649122
2019-06-26,141000,142000,140000,141500,239375,0.0
2019-06-27,141000,142500,139500,140500,343337,-0.7067137809187279
2019-06-28,140000,141000,139000,140000,274397,-0.3558718861209964
