날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,9234,9406,9147,9234,60826,0.0
2019-11-04,9320,9450,9191,9407,92439,1.8735109378384234
2019-11-05,9320,9450,9147,9450,228667,0.45710641012012326
2019-11-06,9910,9910,9560,9620,215613,1.7989417989417988
2019-11-07,9570,9660,9470,9600,76667,-0.2079002079002079
2019-11-08,9550,9720,9550,9700,57360,1.0416666666666665
2019-11-11,9660,9700,9460,9510,62783,-1.958762886597938
2019-11-12,9510,9540,9230,9250,104067,-2.7339642481598316
2019-11-13,9250,9280,9010,9010,96914,-2.5945945945945943
2019-11-14,9040,9160,8820,9010,100322,0.0
2019-11-15,8980,9050,8950,8960,71337,-0.5549389567147613
2019-11-18,9030,9040,8820,8850,92134,-1.2276785714285714
2019-11-19,8830,8890,8710,8710,85054,-1.5819209039548021
2019-11-20,8710,8740,8500,8520,100715,-2.1814006888633752
2019-11-21,8420,8590,8150,8240,154341,-3.286384976525822
2019-11-22,8200,8680,8200,8410,206916,2.063106796116505
2019-11-25,8410,8780,8230,8660,233469,2.972651605231867
2019-11-26,8670,9360,8640,9350,504497,7.967667436489608
2019-11-27,9350,10100,9230,9690,811088,3.6363636363636362
2019-11-28,9500,9500,9030,9050,351650,-6.604747162022703
2019-11-29,9000,9110,8740,9010,175080,-0.44198895027624313
