날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,13500,14300,13500,14000,2872,2.18978102189781
2018-08-02,14000,14200,13350,14100,4827,0.7142857142857143
2018-08-03,14000,14400,13950,14400,7354,2.127659574468085
2018-08-06,14350,14650,13500,14600,8718,1.3888888888888888
2018-08-07,14350,16000,14350,15200,24671,4.10958904109589
2018-08-08,15050,15400,15000,15000,3772,-1.3157894736842104
2018-08-09,14950,14950,14500,14650,2494,-2.3333333333333335
2018-08-10,14450,15500,14450,15150,5560,3.4129692832764507
2018-08-13,15100,15350,14400,14700,4574,-2.9702970297029703
2018-08-14,14650,14950,14350,14850,2158,1.0204081632653061
2018-08-16,14850,14850,13900,14400,15341,-3.0303030303030303
2018-08-17,14500,14500,14200,14200,1127,-1.3888888888888888
2018-08-20,14200,14500,14000,14400,5575,1.4084507042253522
2018-08-21,14150,14350,14000,14150,3881,-1.7361111111111112
2018-08-22,14100,14250,13700,13950,3161,-1.4134275618374559
2018-08-23,13950,14250,13800,14200,1787,1.7921146953405016
2018-08-24,14150,14300,13950,14200,429,0.0
2018-08-27,14150,14500,13750,14500,4748,2.112676056338028
2018-08-28,14450,14800,14150,14800,7300,2.0689655172413794
2018-08-29,14750,14800,14300,14600,1248,-1.3513513513513513
2018-08-30,14600,14900,14250,14600,2176,0.0
2018-08-31,14600,14600,14250,14450,1361,-1.0273972602739725
