날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,1400,1400,1385,1387,518803,-1.2811387900355873
2023-06-02,1385,1398,1382,1387,266822,0.0
2023-06-05,1386,1404,1381,1391,290172,0.2883922134102379
2023-06-07,1391,1570,1391,1471,7586165,5.7512580877066855
2023-06-08,1473,1529,1467,1479,2037290,0.5438477226376615
2023-06-09,1479,1494,1465,1475,809417,-0.2704530087897228
2023-06-12,1500,1556,1481,1541,4484014,4.474576271186441
2023-06-13,1616,1632,1539,1541,3420547,0.0
2023-06-14,1549,1603,1523,1570,2904056,1.881894873458793
2023-06-15,1570,1599,1540,1574,2340646,0.25477707006369427
2023-06-16,1582,1586,1557,1560,1019274,-0.8894536213468869
2023-06-19,1560,1570,1528,1542,682243,-1.153846153846154
2023-06-20,1550,1550,1504,1514,781112,-1.8158236057068744
2023-06-21,1505,1527,1492,1497,577094,-1.1228533685601056
2023-06-22,1482,1545,1481,1520,707860,1.5364061456245823
2023-06-23,1544,1544,1490,1503,391880,-1.118421052631579
2023-06-26,1524,1531,1490,1530,454994,1.7964071856287425
2023-06-27,1517,1544,1497,1515,354891,-0.9803921568627451
2023-06-28,1515,1523,1500,1505,223780,-0.6600660066006601
2023-06-29,1519,1519,1450,1456,644908,-3.255813953488372
2023-06-30,1456,1490,1446,1468,426611,0.8241758241758242
