날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,6060,6240,5880,5930,1160110,-5.12
2017-02-02,4160,4160,4160,4160,83458,-29.848229342327148
2017-02-03,3085,3200,2915,2920,9783218,-29.807692307692307
2017-02-06,2975,3000,2840,2915,2505518,-0.17123287671232876
2017-02-07,2940,2995,2695,2710,2195047,-7.032590051457976
2017-02-08,2740,2915,2615,2900,2727306,7.011070110701106
2017-02-09,2920,2975,2810,2940,1519821,1.3793103448275863
2017-02-10,2920,2965,2770,2815,864873,-4.2517006802721085
2017-02-13,2850,3115,2820,2985,4150634,6.039076376554174
2017-02-14,3000,3060,2900,3030,1167643,1.507537688442211
2017-02-15,3100,3830,3055,3600,12598481,18.81188118811881
2017-02-16,3590,3605,3380,3480,2425135,-3.3333333333333335
2017-02-17,3480,3845,3425,3625,3409076,4.166666666666666
2017-02-20,3630,3655,3505,3520,1049747,-2.896551724137931
2017-02-21,3525,3550,3295,3375,1457232,-4.119318181818182
2017-02-22,3400,3510,3310,3310,947879,-1.925925925925926
2017-02-23,3305,3390,3150,3205,926162,-3.1722054380664653
2017-02-24,3220,3245,3080,3150,534793,-1.71606864274571
2017-02-27,3155,3190,3050,3080,666902,-2.2222222222222223
2017-02-28,3090,3240,3000,3220,1023062,4.545454545454546
