날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,179500,179500,176000,177000,10149,-0.5617977528089888
2018-11-02,177000,179000,177000,178500,3853,0.847457627118644
2018-11-05,178500,178500,177000,177500,2942,-0.5602240896358543
2018-11-06,177500,180000,177000,179500,3182,1.1267605633802817
2018-11-07,179500,180000,178500,179500,1309,0.0
2018-11-08,180500,181500,179500,180500,4483,0.5571030640668524
2018-11-09,180500,181500,179500,181500,4621,0.554016620498615
2018-11-12,179500,183500,179500,182500,10735,0.5509641873278237
2018-11-13,181000,182000,180000,182000,5415,-0.273972602739726
2018-11-14,182000,183000,180500,181500,2813,-0.27472527472527475
2018-11-15,181500,182000,180500,181000,1481,-0.27548209366391185
2018-11-16,181500,181500,178000,179000,23110,-1.1049723756906076
2018-11-19,180000,181000,178000,178500,24804,-0.27932960893854747
2018-11-20,179000,183000,178000,182500,11359,2.2408963585434174
2018-11-21,181500,182500,181000,181000,5732,-0.821917808219178
2018-11-22,181000,183000,180500,182000,7962,0.5524861878453038
2018-11-23,182500,182500,179500,180500,8254,-0.8241758241758242
2018-11-26,180500,181500,179000,180000,7294,-0.2770083102493075
2018-11-27,180500,180500,178500,179000,12180,-0.5555555555555556
2018-11-28,179000,180000,178000,179500,5772,0.27932960893854747
2018-11-29,179500,180000,179000,179500,7444,0.0
2018-11-30,180000,180000,178500,179000,10692,-0.2785515320334262
