날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,110000,112500,110000,112000,3165,1.3574660633484164
2021-09-02,112000,113500,111000,113500,2845,1.3392857142857142
2021-09-03,113500,122500,113500,120000,15144,5.726872246696035
2021-09-06,119500,121000,118000,120000,4259,0.0
2021-09-07,120500,122500,119000,120500,7327,0.4166666666666667
2021-09-08,122500,124500,119500,120000,7928,-0.4149377593360996
2021-09-09,119000,120500,116000,118000,6641,-1.6666666666666667
2021-09-10,118000,118500,115500,117000,5100,-0.847457627118644
2021-09-13,117000,118000,115500,117000,2932,0.0
2021-09-14,116500,118000,116000,117000,2490,0.0
2021-09-15,116500,117500,115000,116000,4253,-0.8547008547008548
2021-09-16,116000,117000,114000,115000,2050,-0.8620689655172413
2021-09-17,115000,115500,112000,112500,3682,-2.1739130434782608
2021-09-23,112000,112000,107000,107000,6161,-4.888888888888889
2021-09-24,105500,108000,103000,108000,11729,0.9345794392523363
2021-09-27,107500,109000,106000,108500,2900,0.4629629629629629
2021-09-28,108500,108500,104500,105000,3580,-3.225806451612903
2021-09-29,103000,105000,102000,104000,3445,-0.9523809523809524
2021-09-30,104000,106500,104000,106000,2322,1.9230769230769231
