날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,16600,17200,16400,17200,90928,4.5592705167173255
2017-08-02,17200,17700,17000,17650,72632,2.616279069767442
2017-08-03,17650,17650,16950,17400,113256,-1.41643059490085
2017-08-04,17250,17350,16750,17150,72215,-1.4367816091954022
2017-08-07,17000,17450,16900,17400,63437,1.4577259475218658
2017-08-08,17400,17400,17100,17350,29730,-0.28735632183908044
2017-08-09,17050,17400,17000,17250,43425,-0.5763688760806917
2017-08-10,17000,17350,16750,17150,47274,-0.5797101449275363
2017-08-11,16850,17050,16700,17000,43974,-0.8746355685131195
2017-08-14,16750,17100,16700,16900,46246,-0.5882352941176471
2017-08-16,17000,17200,16900,16900,29706,0.0
2017-08-17,16850,17700,16850,17550,59478,3.8461538461538463
2017-08-18,17350,17500,17050,17350,69633,-1.1396011396011396
2017-08-21,17350,17400,17000,17350,36355,0.0
2017-08-22,17450,18550,17200,18450,208788,6.340057636887608
2017-08-23,18600,18950,18100,18750,135447,1.6260162601626018
2017-08-24,18750,19150,18450,19100,163128,1.866666666666667
2017-08-25,19250,19450,19000,19400,140539,1.5706806282722512
2017-08-28,19500,19600,18900,19000,72157,-2.0618556701030926
2017-08-29,18850,19200,18600,19150,56717,0.7894736842105263
2017-08-30,19250,19500,18800,19150,52433,0.0
2017-08-31,19500,20200,19500,20100,391157,4.960835509138381
