날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,7170,7200,7120,7200,1341,0.0
2022-01-04,7130,7220,7130,7220,2136,0.2777777777777778
2022-01-05,7380,7380,7180,7190,68,-0.41551246537396125
2022-01-06,7330,7330,7290,7290,11,1.3908205841446455
2022-01-07,7370,7370,7210,7340,689,0.6858710562414266
2022-01-10,7340,7340,7200,7200,3094,-1.9073569482288828
2022-01-11,7210,7270,7200,7210,148,0.1388888888888889
2022-01-12,7210,7260,7160,7160,2146,-0.6934812760055479
2022-01-13,7170,7310,7160,7300,1284,1.9553072625698324
2022-01-14,7200,7280,7200,7280,378,-0.273972602739726
2022-01-17,7250,7250,7230,7230,173,-0.6868131868131868
2022-01-18,7170,7290,7170,7180,881,-0.6915629322268326
2022-01-19,7150,7190,7150,7190,1366,0.1392757660167131
2022-01-20,7230,7300,7230,7300,554,1.52990264255911
2022-01-21,7300,7300,7250,7250,219,-0.684931506849315
2022-01-24,7250,7250,7170,7220,3566,-0.41379310344827586
2022-01-25,7180,7180,7010,7020,2487,-2.7700831024930745
2022-01-26,7020,7020,6970,7000,1217,-0.2849002849002849
2022-01-27,6960,6960,6880,6890,1228,-1.5714285714285716
2022-01-28,6830,6930,6830,6930,6111,0.5805515239477503
