날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,828,830,804,807,8724363,-0.3703703703703704
2022-01-04,813,835,805,832,18439204,3.0978934324659235
2022-01-05,832,833,799,806,13418629,-3.125
2022-01-06,792,829,791,793,15993029,-1.6129032258064515
2022-01-07,792,803,789,797,5478130,0.5044136191677175
2022-01-10,798,799,775,775,7715278,-2.7603513174404015
2022-01-11,773,779,727,738,12416613,-4.774193548387097
2022-01-12,740,746,734,740,6212204,0.27100271002710025
2022-01-13,738,740,720,726,7050354,-1.891891891891892
2022-01-14,722,729,705,715,5726843,-1.5151515151515151
2022-01-17,715,719,692,699,7052419,-2.237762237762238
2022-01-18,699,714,687,688,5087973,-1.5736766809728182
2022-01-19,675,694,675,682,4071789,-0.872093023255814
2022-01-20,686,694,681,689,3495129,1.0263929618768328
2022-01-21,690,699,685,688,3040797,-0.14513788098693758
2022-01-24,687,687,669,669,4013096,-2.761627906976744
2022-01-25,668,680,641,645,5590706,-3.587443946188341
2022-01-26,646,666,645,653,4544097,1.2403100775193798
2022-01-27,660,661,624,630,5977818,-3.522205206738132
2022-01-28,629,648,618,645,5729524,2.380952380952381
