날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,6931,7049,6741,6995,15703,-0.8926041371493341
2017-02-02,6967,7012,6768,6796,9727,-2.8448892065761258
2017-02-03,6759,6877,6705,6823,8615,0.39729252501471457
2017-02-06,6759,6877,6687,6751,6909,-1.0552542869705408
2017-02-07,6678,7193,6678,7122,13951,5.495482150792475
2017-02-08,7148,7239,6940,7103,12292,-0.2667789946644201
2017-02-09,7239,7239,6904,7067,15167,-0.5068281008024778
2017-02-10,7230,7230,7058,7067,5126,0.0
2017-02-13,7076,7139,6922,7140,16092,1.0329701429177869
2017-02-14,7139,7157,6994,7149,11655,0.12605042016806722
2017-02-15,7076,7157,7076,7149,3274,0.0
2017-02-16,7148,7157,6949,7013,8422,-1.90236396698839
2017-02-17,7012,7031,6904,6950,8652,-0.8983316697561672
2017-02-20,6949,6949,6759,6877,14138,-1.0503597122302157
2017-02-21,6877,6985,6813,6922,10324,0.654355096699142
2017-02-22,7012,7012,6786,6850,14822,-1.0401618029471251
2017-02-23,6804,7003,6804,6968,11916,1.7226277372262775
2017-02-24,6976,6976,6886,6941,13726,-0.38748564867967855
2017-02-27,6940,6940,6822,6877,7844,-0.9220573404408587
2017-02-28,6804,6877,6804,6841,8625,-0.5234840773593137
