날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,12500,12650,12300,12550,52573,0.0
2017-04-04,12550,12800,12550,12650,39844,0.796812749003984
2017-04-05,12650,12750,12400,12550,61823,-0.7905138339920948
2017-04-06,12500,12600,12300,12400,31536,-1.1952191235059761
2017-04-07,12450,12650,12350,12450,29716,0.4032258064516129
2017-04-10,12450,12450,12050,12100,55447,-2.8112449799196786
2017-04-11,12050,12300,11600,12000,90179,-0.8264462809917356
2017-04-12,11950,12300,11800,12150,42952,1.25
2017-04-13,12150,12500,12050,12400,58193,2.05761316872428
2017-04-14,12300,12450,12200,12250,23253,-1.2096774193548387
2017-04-17,12300,12500,12200,12400,30154,1.2244897959183674
2017-04-18,12400,12600,12350,12450,57800,0.4032258064516129
2017-04-19,12450,12550,12300,12400,33988,-0.4016064257028112
2017-04-20,12450,12500,12250,12400,30009,0.0
2017-04-21,12400,12450,12300,12400,34200,0.0
2017-04-24,12400,12450,12350,12350,42296,-0.4032258064516129
2017-04-25,12400,12500,12350,12350,33686,0.0
2017-04-26,12450,13200,12300,13200,192827,6.882591093117409
2017-04-27,13200,13200,12800,13000,57663,-1.5151515151515151
2017-04-28,12950,13100,12650,12750,51073,-1.9230769230769231
