날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,12050,12150,11850,11950,55228,-0.8298755186721992
2021-11-02,11950,12150,11850,11950,91695,0.0
2021-11-03,12000,12050,11650,11800,118843,-1.2552301255230125
2021-11-04,11800,11950,11600,11650,132245,-1.2711864406779663
2021-11-05,11650,11700,11200,11300,248874,-3.004291845493562
2021-11-08,11300,11350,11100,11200,77324,-0.8849557522123894
2021-11-09,11200,11400,11150,11200,57099,0.0
2021-11-10,11200,11250,11050,11150,68522,-0.4464285714285714
2021-11-11,11150,11150,10800,10850,160530,-2.690582959641256
2021-11-12,10850,11350,10750,11300,104896,4.147465437788019
2021-11-15,11300,11350,11150,11200,82346,-0.8849557522123894
2021-11-16,11400,11650,11300,11550,163346,3.125
2021-11-17,11550,11700,11200,11350,135027,-1.7316017316017316
2021-11-18,11300,11350,11100,11100,101468,-2.2026431718061676
2021-11-19,11050,11250,11050,11150,67631,0.45045045045045046
2021-11-22,11200,11250,11000,11150,93652,0.0
2021-11-23,11150,11200,11000,11100,46848,-0.4484304932735426
2021-11-24,11250,11650,11200,11550,124084,4.054054054054054
2021-11-25,11700,11700,11450,11600,46650,0.4329004329004329
2021-11-26,11750,11750,11300,11350,124881,-2.1551724137931036
2021-11-29,10950,11250,10900,10900,127211,-3.9647577092511015
2021-11-30,11050,11300,10700,10850,148463,-0.45871559633027525
