날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,11150,11650,11150,11450,228372,3.153153153153153
2017-09-04,11150,11450,11050,11400,108541,-0.43668122270742354
2017-09-05,11400,11550,11050,11450,131907,0.43859649122807015
2017-09-06,11450,11550,11250,11450,103950,0.0
2017-09-07,11450,11550,11300,11350,80299,-0.8733624454148471
2017-09-08,11300,11450,11150,11200,62321,-1.3215859030837005
2017-09-11,11200,11350,10700,11000,329043,-1.7857142857142856
2017-09-12,10950,11500,10850,11150,254547,1.3636363636363635
2017-09-13,11000,11100,10900,11100,114704,-0.4484304932735426
2017-09-14,11000,11300,10900,11250,153662,1.3513513513513513
2017-09-15,11250,13200,11150,12300,1001179,9.333333333333334
2017-09-18,12500,12900,12250,12500,530203,1.6260162601626018
2017-09-19,12500,13500,12450,13350,794251,6.800000000000001
2017-09-20,13400,13800,12900,13300,673528,-0.37453183520599254
2017-09-21,13500,13500,12350,12850,543803,-3.3834586466165413
2017-09-22,12500,12800,12050,12700,399090,-1.1673151750972763
2017-09-25,12500,12650,12050,12550,338233,-1.1811023622047243
2017-09-26,12300,13200,12300,12850,356519,2.3904382470119523
2017-09-27,12800,13050,12500,12650,302705,-1.556420233463035
2017-09-28,12650,12750,12350,12650,208415,0.0
2017-09-29,12650,13200,12600,13050,230182,3.1620553359683794
