날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,57800,58000,56700,57000,64768,-1.384083044982699
2023-12-04,59700,61200,58500,58900,213960,3.3333333333333335
2023-12-05,60900,61500,58400,58500,205772,-0.6791171477079796
2023-12-06,59100,59600,58500,58900,65956,0.6837606837606838
2023-12-07,60100,60100,58600,59200,61197,0.5093378607809848
2023-12-08,59500,60300,59200,59200,93205,0.0
2023-12-11,59500,59900,58600,59600,70397,0.6756756756756757
2023-12-12,59000,59800,59000,59600,114326,0.0
2023-12-13,59200,59500,58800,58900,47974,-1.174496644295302
2023-12-14,59500,59900,59000,59000,78628,0.1697792869269949
2023-12-15,59300,59800,58900,58900,84582,-0.1694915254237288
2023-12-18,58900,59300,58200,59000,48903,0.1697792869269949
2023-12-19,58600,59300,58600,59000,28973,0.0
2023-12-20,59300,60200,59200,60100,60119,1.864406779661017
2023-12-21,59800,60200,59600,59700,39961,-0.6655574043261231
2023-12-22,59900,60900,59500,60500,85332,1.340033500837521
2023-12-26,60900,63300,60100,62900,214365,3.9669421487603307
2023-12-27,61800,61900,58200,58600,215082,-6.836248012718602
2023-12-28,58600,58600,57600,58000,105856,-1.023890784982935
