날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2665,2670,2620,2665,513739,0.0
2023-09-04,2665,2690,2620,2675,576379,0.37523452157598497
2023-09-05,2675,2720,2655,2705,622441,1.1214953271028036
2023-09-06,2710,2730,2645,2710,732626,0.18484288354898337
2023-09-07,2700,2720,2630,2630,659289,-2.952029520295203
2023-09-08,2640,2700,2640,2650,222787,0.7604562737642585
2023-09-11,2650,2650,2625,2635,296600,-0.5660377358490566
2023-09-12,2635,2670,2620,2625,327596,-0.3795066413662239
2023-09-13,2640,2640,2560,2580,546288,-1.7142857142857144
2023-09-14,2580,2595,2560,2575,286372,-0.1937984496124031
2023-09-15,2580,2600,2500,2505,1568566,-2.7184466019417477
2023-09-18,2510,2510,2395,2395,1316120,-4.39121756487026
2023-09-19,2400,2410,2265,2345,1191168,-2.0876826722338206
2023-09-20,2330,2355,2285,2355,565612,0.42643923240938164
2023-09-21,2335,2335,2265,2280,571644,-3.1847133757961785
2023-09-22,2260,2325,2240,2310,321890,1.3157894736842104
2023-09-25,2310,2310,2200,2210,664643,-4.329004329004329
2023-09-26,2205,2310,2205,2280,344521,3.167420814479638
2023-09-27,2270,2280,2220,2260,222949,-0.8771929824561403
