날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2010,2105,1965,1965,1576474,-3.9119804400977993
2021-10-05,1935,1950,1820,1900,1288469,-3.307888040712468
2021-10-06,1885,1955,1785,1785,1835634,-6.052631578947368
2021-10-07,1790,1880,1785,1870,1287009,4.761904761904762
2021-10-08,1870,1940,1840,1895,1461551,1.3368983957219251
2021-10-12,1890,1930,1840,1905,711533,0.5277044854881267
2021-10-13,1930,1960,1915,1960,704845,2.8871391076115485
2021-10-14,1970,2030,1965,1990,858517,1.530612244897959
2021-10-15,2000,2070,1975,2035,1392994,2.261306532663317
2021-10-18,2035,2055,1990,2035,531532,0.0
2021-10-19,2035,2075,1990,2015,604632,-0.9828009828009828
2021-10-20,2020,2025,1980,1990,550703,-1.240694789081886
2021-10-21,2000,2005,1960,1975,523234,-0.7537688442211055
2021-10-22,1955,1995,1955,1965,376723,-0.5063291139240507
2021-10-25,1965,2040,1935,2040,984338,3.816793893129771
2021-10-26,2045,2050,2000,2020,1430114,-0.9803921568627451
2021-10-27,2180,2180,1985,1995,5441319,-1.2376237623762376
2021-10-28,1995,2015,1965,1970,936701,-1.2531328320802004
2021-10-29,1970,1995,1920,1920,807623,-2.5380710659898478
