날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,8530,8680,8500,8650,136023,2.2458628841607564
2023-07-04,8660,8670,8460,8590,136524,-0.6936416184971098
2023-07-05,8590,8880,8590,8750,331316,1.8626309662398137
2023-07-06,8810,8870,8420,8430,241375,-3.6571428571428575
2023-07-07,8380,8460,8250,8280,121420,-1.7793594306049825
2023-07-10,8300,8400,8190,8300,87907,0.24154589371980675
2023-07-11,8300,8460,8300,8450,60911,1.8072289156626504
2023-07-12,8480,8750,8440,8680,159574,2.72189349112426
2023-07-13,8780,8780,8570,8580,138650,-1.1520737327188941
2023-07-14,8640,8660,8450,8580,167676,0.0
2023-07-17,8610,8850,8580,8610,227492,0.34965034965034963
2023-07-18,8640,8760,8320,8390,168330,-2.5551684088269457
2023-07-19,8390,8450,8140,8150,158143,-2.860548271752086
2023-07-20,8130,8270,8050,8220,68113,0.8588957055214724
2023-07-21,8120,8270,8080,8120,91000,-1.2165450121654502
2023-07-24,8090,8120,7920,8020,143944,-1.2315270935960592
2023-07-25,7990,8320,7990,8200,129433,2.2443890274314215
2023-07-26,8310,8310,7630,7770,312307,-5.2439024390243905
2023-07-27,7680,8030,7680,7780,112598,0.1287001287001287
2023-07-28,7780,8150,7730,8120,89729,4.370179948586118
2023-07-31,8120,8410,8120,8350,111607,2.832512315270936
