날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,21400,21550,21200,21550,88470,0.4662004662004662
2019-11-04,21700,21900,21500,21800,95402,1.160092807424594
2019-11-05,21800,21800,21600,21650,71652,-0.6880733944954129
2019-11-06,21700,22300,21700,22200,109614,2.5404157043879905
2019-11-07,22100,22750,22050,22500,120430,1.3513513513513513
2019-11-08,22550,22700,22150,22300,70867,-0.8888888888888888
2019-11-11,22350,22500,22050,22300,53361,0.0
2019-11-12,22200,23200,22200,22900,181413,2.690582959641256
2019-11-13,23400,23900,23100,23550,254745,2.8384279475982535
2019-11-14,23550,23800,23300,23600,168992,0.21231422505307856
2019-11-15,23500,24000,23500,23800,136806,0.847457627118644
2019-11-18,23700,23950,23200,23750,119697,-0.21008403361344538
2019-11-19,23600,23900,23400,23750,90579,0.0
2019-11-20,23600,23600,22850,23050,109405,-2.9473684210526314
2019-11-21,23200,23450,22800,22950,110178,-0.43383947939262474
2019-11-22,23150,23450,22950,23350,70408,1.7429193899782136
2019-11-25,23400,23500,23000,23400,72894,0.21413276231263384
2019-11-26,23600,23700,23250,23550,69364,0.641025641025641
2019-11-27,23800,23800,23350,23450,61024,-0.42462845010615713
2019-11-28,23350,23550,23050,23450,35970,0.0
2019-11-29,23500,23550,22850,23150,92738,-1.279317697228145
