날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,49200,50200,48700,49650,528245,0.9146341463414633
2023-08-02,49650,49900,48500,49000,526976,-1.3091641490433032
2023-08-03,49350,49650,48800,49500,422928,1.0204081632653061
2023-08-04,50000,50300,49200,50200,481099,1.4141414141414141
2023-08-07,50000,51100,49950,50500,453803,0.5976095617529881
2023-08-08,50800,51000,49500,49800,502968,-1.3861386138613863
2023-08-09,49550,49900,49000,49500,276365,-0.6024096385542169
2023-08-10,49500,49600,48150,48200,432244,-2.6262626262626263
2023-08-11,48250,50500,48250,49750,463485,3.2157676348547715
2023-08-14,49900,50400,49450,50200,261478,0.9045226130653266
2023-08-16,49900,50300,49100,49700,338499,-0.9960159362549801
2023-08-17,49650,50200,48700,49700,472285,0.0
2023-08-18,49250,50300,49250,49550,283880,-0.30181086519114686
2023-08-21,50000,50100,49300,49600,207450,0.10090817356205853
2023-08-22,49600,50400,49500,50000,309966,0.8064516129032258
2023-08-23,49550,51800,49500,50900,592498,1.7999999999999998
2023-08-24,51000,51200,50000,50700,390176,-0.3929273084479371
2023-08-25,50400,51700,50300,51500,496267,1.5779092702169626
2023-08-28,51600,52200,50900,51800,425452,0.5825242718446602
2023-08-29,51800,54700,51800,53200,629115,2.7027027027027026
2023-08-30,53700,54900,53100,53900,462170,1.3157894736842104
2023-08-31,54400,55600,54400,54700,739174,1.4842300556586272
