날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,12270,12380,12220,12370,22446,1.227495908346972
2023-08-02,12390,12420,12310,12360,9774,-0.08084074373484236
2023-08-03,12360,12360,12270,12310,12635,-0.40453074433656955
2023-08-04,12320,12400,12290,12380,17578,0.5686433793663688
2023-08-07,12400,12450,12340,12420,12826,0.32310177705977383
2023-08-08,12430,12450,12260,12420,23587,0.0
2023-08-09,12420,12450,12350,12410,14079,-0.08051529790660225
2023-08-10,12410,12420,12340,12420,6652,0.08058017727639001
2023-08-11,12420,12450,12350,12400,12656,-0.1610305958132045
2023-08-14,12350,12410,12280,12390,38021,-0.08064516129032258
2023-08-16,12270,12390,12240,12300,23709,-0.7263922518159807
2023-08-17,12300,12300,12200,12270,24706,-0.24390243902439024
2023-08-18,12270,12360,12270,12350,7725,0.6519967400162999
2023-08-21,12350,12430,12350,12380,15579,0.24291497975708504
2023-08-22,12390,12410,12340,12400,9405,0.16155088852988692
2023-08-23,12340,12430,12340,12370,14747,-0.24193548387096775
2023-08-24,12370,12440,12370,12440,9567,0.5658852061438965
2023-08-25,12390,12480,12390,12450,13828,0.08038585209003216
2023-08-28,12490,12540,12350,12530,16505,0.642570281124498
2023-08-29,12530,12650,12530,12620,15207,0.7182761372705506
2023-08-30,12630,12700,12610,12700,18798,0.6339144215530903
2023-08-31,12700,12740,12630,12710,29181,0.07874015748031496
