날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,9980,10200,9980,10050,100513,0.0
2018-06-04,10100,10300,10000,10100,104915,0.4975124378109453
2018-06-05,10100,10200,10050,10200,63500,0.9900990099009901
2018-06-07,10350,10950,10300,10950,457353,7.352941176470589
2018-06-08,10950,10950,10700,10850,165431,-0.91324200913242
2018-06-11,10850,12500,10750,11550,1000553,6.451612903225806
2018-06-12,11600,11650,11150,11250,317417,-2.5974025974025974
2018-06-14,11250,11950,10800,10900,411973,-3.111111111111111
2018-06-15,10950,11150,10550,10600,251890,-2.7522935779816518
2018-06-18,10650,10800,10100,10350,264888,-2.358490566037736
2018-06-19,10300,10550,9990,10200,162183,-1.4492753623188406
2018-06-20,10150,10350,10000,10250,183768,0.49019607843137253
2018-06-21,10250,10250,9860,9910,146964,-3.3170731707317076
2018-06-22,9840,9860,9580,9830,177756,-0.8072653884964682
2018-06-25,9800,10100,9700,10000,94720,1.7293997965412005
2018-06-26,9890,9980,9840,9940,93770,-0.6
2018-06-27,9920,10050,9680,9710,87205,-2.3138832997987926
2018-06-28,9610,9740,9520,9550,69844,-1.6477857878475797
2018-06-29,9550,9640,9300,9550,93632,0.0
