날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,50900,51000,50800,51000,1403,0.0
2022-12-02,50900,51000,50800,51000,1054,0.0
2022-12-05,51500,51500,51000,51000,2588,0.0
2022-12-06,50800,51000,50800,51000,450,0.0
2022-12-07,50800,51000,50500,51000,1937,0.0
2022-12-08,51000,51000,50800,51000,225,0.0
2022-12-09,51500,51500,50800,51000,10303,0.0
2022-12-12,52000,52000,50900,51000,16146,0.0
2022-12-13,51000,51100,50700,50900,649,-0.19607843137254902
2022-12-14,51700,51700,50800,51000,720,0.19646365422396855
2022-12-15,51300,51600,50800,51000,366,0.0
2022-12-16,50800,51000,49700,50000,8099,-1.9607843137254901
2022-12-19,50000,51900,49350,51800,8876,3.5999999999999996
2022-12-20,51900,51900,50100,51300,3614,-0.9652509652509652
2022-12-21,51000,51300,50600,51300,4712,0.0
2022-12-22,51000,51300,50700,50900,6143,-0.7797270955165692
2022-12-23,50900,51500,50000,51400,17705,0.9823182711198428
2022-12-26,51000,52000,50700,51700,49037,0.5836575875486382
2022-12-27,51500,51500,51000,51400,35603,-0.5802707930367506
2022-12-28,50800,51400,50800,51400,1646,0.0
2022-12-29,51200,52400,50800,51400,6009,0.0
