날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,4040,4075,4025,4075,70541,1.1166253101736971
2023-05-03,4075,4075,4035,4070,10409,-0.1226993865030675
2023-05-04,4060,4085,4040,4080,44244,0.2457002457002457
2023-05-08,4085,4085,4020,4040,33109,-0.9803921568627451
2023-05-09,4045,4085,4040,4085,19968,1.1138613861386137
2023-05-10,4095,4095,4060,4060,34517,-0.6119951040391677
2023-05-11,4095,4120,4070,4120,24904,1.477832512315271
2023-05-12,4125,4175,4080,4175,47523,1.3349514563106795
2023-05-15,4170,4175,4110,4155,42475,-0.47904191616766467
2023-05-16,4190,4200,4155,4195,67820,0.9626955475330927
2023-05-17,4195,4215,4190,4210,33248,0.3575685339690107
2023-05-18,4220,4240,4190,4220,28481,0.23752969121140144
2023-05-19,4225,4245,4225,4230,29663,0.23696682464454977
2023-05-22,4225,4345,4225,4260,42500,0.7092198581560284
2023-05-23,4300,4340,4240,4275,34928,0.35211267605633806
2023-05-24,4270,4340,4200,4260,48294,-0.3508771929824561
2023-05-25,4235,4310,4235,4270,47708,0.2347417840375587
2023-05-26,4300,4325,4225,4280,21526,0.234192037470726
2023-05-30,4280,4305,4255,4300,15737,0.46728971962616817
2023-05-31,4300,4365,4270,4320,30500,0.46511627906976744
