날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,9447,9463,8567,8877,6422714,-6.261879619852165
2017-07-04,8712,8959,8569,8572,2771584,-3.435845443280387
2017-07-05,8485,8915,8402,8715,3030424,1.6682221185254316
2017-07-06,6096,6669,6096,6102,61421834,-29.982788296041306
2017-07-07,5954,6303,5894,6163,61531865,0.9996722386102916
2017-07-10,6241,6285,5712,6041,27658555,-1.9795554113256533
2017-07-11,5996,6303,5875,6163,20499622,2.019533189869227
2017-07-12,6224,6240,6059,6224,7767469,0.9897777056628266
2017-07-13,6240,6240,6098,6142,6091563,-1.3174807197943446
2017-07-14,6142,6241,6060,6060,7543498,-1.3350700097688049
2017-07-17,6119,6141,6059,6081,4195593,0.34653465346534656
2017-07-18,6098,6161,6019,6060,6091631,-0.3453379378391712
2017-07-19,6060,6387,6038,6266,16247617,3.399339933993399
2017-07-20,6240,6262,6120,6224,8669664,-0.6702840727736993
2017-07-21,6261,6283,6140,6184,11221155,-0.6426735218508998
2017-07-24,6059,6385,6037,6163,19770373,-0.33958602846054337
2017-07-25,6222,6464,6096,6184,24176173,0.3407431445724485
2017-07-26,6159,6223,6058,6102,5523804,-1.3260025873221215
2017-07-27,6098,6240,5996,6224,11210452,1.9993444772205833
2017-07-28,6201,6283,6097,6163,6347732,-0.9800771208226221
2017-07-31,6098,6323,6038,6142,10466246,-0.3407431445724485
