날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,68519,68519,66664,66930,2522,-1.6863010076676752
2018-01-03,68254,68254,66488,67106,2501,0.26296130285372776
2018-01-04,67636,68077,65870,66665,8353,-0.6571692546121062
2018-01-05,67459,67459,65693,65959,2751,-1.0590264756618915
2018-01-08,65958,65958,64898,65252,3224,-1.071877984808745
2018-01-09,65870,67106,65252,66400,3671,1.759333047262919
2018-01-10,66400,66753,65605,66223,4886,-0.26656626506024095
2018-01-11,66576,67018,66223,66665,1937,0.6674418253476888
2018-01-12,67018,67018,66223,66577,2204,-0.13200330008250205
2018-01-15,66399,66399,65958,66047,1349,-0.7960707151118254
2018-01-16,66664,66664,65870,65959,1636,-0.13323845140581705
2018-01-17,66664,66664,66046,66312,2098,0.5351809457390196
2018-01-18,67989,67989,66488,66753,794,0.6650380021715527
2018-01-19,67106,69225,66664,69137,4169,3.5713750692852755
2018-01-22,68695,69402,64634,68961,2681,-0.2545670191069905
2018-01-23,68960,69225,67547,68607,1417,-0.5133336233523296
2018-01-24,67812,69225,66753,68784,5467,0.25799116708207614
2018-01-25,68695,68872,66929,67195,7646,-2.310130262851826
2018-01-26,67724,68607,67194,68254,3524,1.5760101198005805
2018-01-29,68254,69490,67989,68872,4626,0.9054414393295631
2018-01-30,69225,69490,68519,69402,8094,0.7695435009873388
2018-01-31,69313,69578,68165,68872,9167,-0.7636667531195066
