날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,33900,34200,33550,33750,70719,-0.14792899408284024
2017-09-04,33550,34350,33100,34000,46005,0.7407407407407408
2017-09-05,34250,34550,33350,33650,60687,-1.0294117647058822
2017-09-06,34200,34650,33650,34600,76892,2.823179791976226
2017-09-07,34900,34950,34200,34700,74528,0.2890173410404624
2017-09-08,34600,34800,33800,33800,37359,-2.5936599423631126
2017-09-11,34100,34450,33300,33500,63540,-0.8875739644970414
2017-09-12,33800,34100,33250,34000,50085,1.4925373134328357
2017-09-13,33650,34000,32700,33200,75815,-2.3529411764705883
2017-09-14,32850,34150,32450,34150,106551,2.86144578313253
2017-09-15,34100,34250,32800,33100,80364,-3.074670571010249
2017-09-18,32650,33200,32550,32750,66358,-1.0574018126888218
2017-09-19,32400,33150,32000,32900,74584,0.45801526717557256
2017-09-20,32650,33350,32400,32550,45189,-1.0638297872340425
2017-09-21,32150,32500,31850,31950,60481,-1.8433179723502304
2017-09-22,31800,32200,31100,31250,99299,-2.190923317683881
2017-09-25,31550,31650,30550,30850,53117,-1.28
2017-09-26,30850,32300,30850,32150,70424,4.213938411669368
2017-09-27,31650,32400,31550,32000,25429,-0.46656298600311047
2017-09-28,31400,32550,30700,32400,89399,1.25
2017-09-29,32700,32700,31750,32600,44941,0.6172839506172839
