날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,50300,50700,50100,50600,5769,2.3255813953488373
2018-12-04,50800,50800,49100,49800,5039,-1.5810276679841897
2018-12-05,49000,49500,48450,49200,6544,-1.2048192771084338
2018-12-06,49300,49300,47300,47500,7968,-3.4552845528455287
2018-12-07,47800,48400,47250,48350,8317,1.789473684210526
2018-12-10,47950,47950,46150,46850,12184,-3.1023784901758016
2018-12-11,47000,47250,45950,46700,8527,-0.32017075773745995
2018-12-12,46650,47250,46650,47250,6365,1.177730192719486
2018-12-13,47000,47200,45950,46400,16291,-1.7989417989417988
2018-12-14,46550,46550,43900,43900,23607,-5.387931034482758
2018-12-17,43700,44350,43700,44300,6986,0.9111617312072893
2018-12-18,43850,44000,42800,43150,12791,-2.595936794582393
2018-12-19,43200,43750,42850,43350,10649,0.4634994206257242
2018-12-20,42800,42900,42150,42900,14169,-1.0380622837370241
2018-12-21,42600,43250,42200,42700,15499,-0.4662004662004662
2018-12-24,42500,42500,42150,42500,7495,-0.468384074941452
2018-12-26,41500,42300,41200,41600,11222,-2.1176470588235294
2018-12-27,42100,42600,41800,42200,11682,1.4423076923076923
2018-12-28,42000,42700,42000,42300,19428,0.23696682464454977
