날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,64100,64100,63000,63800,196627,-0.3125
2021-07-02,64000,64600,63300,63900,154893,0.1567398119122257
2021-07-05,64100,64400,63600,64000,122197,0.1564945226917058
2021-07-06,63800,65100,63800,64100,200751,0.15625
2021-07-07,63700,64000,63000,63700,169690,-0.62402496099844
2021-07-08,63700,64100,62000,62000,310164,-2.6687598116169546
2021-07-09,61300,62300,60000,60800,317076,-1.935483870967742
2021-07-12,61000,61900,60500,61600,125564,1.3157894736842104
2021-07-13,61900,63500,61800,62400,217255,1.2987012987012987
2021-07-14,62400,62700,61700,61800,122953,-0.9615384615384616
2021-07-15,62000,62600,61700,62100,129280,0.48543689320388345
2021-07-16,61900,62500,61900,62300,78856,0.322061191626409
2021-07-19,61900,61900,60600,60800,154031,-2.4077046548956664
2021-07-20,60100,61400,59900,60500,179187,-0.4934210526315789
2021-07-21,60600,61000,60000,60100,135158,-0.6611570247933884
2021-07-22,60400,61600,60300,60800,201920,1.1647254575707155
2021-07-23,60800,60900,59800,60000,209326,-1.3157894736842104
2021-07-26,59900,60200,59600,60000,131683,0.0
2021-07-27,60000,60600,59500,59600,141047,-0.6666666666666667
2021-07-28,59500,60200,58700,60000,238634,0.6711409395973155
2021-07-29,60100,60400,57400,57700,432490,-3.833333333333333
2021-07-30,57800,58300,57200,57600,187979,-0.17331022530329288
