날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,104000,104000,102000,104000,660479,-0.9523809523809524
2022-06-03,105000,105500,103500,104000,610654,0.0
2022-06-07,103500,103500,101500,101500,664509,-2.403846153846154
2022-06-08,102000,103000,101500,102000,568572,0.49261083743842365
2022-06-09,102000,102500,101000,102500,929702,0.49019607843137253
2022-06-10,101000,102000,100000,100500,595867,-1.951219512195122
2022-06-13,98500,98900,95100,95100,1400191,-5.3731343283582085
2022-06-14,92800,96300,92700,95300,1012058,0.2103049421661409
2022-06-15,94500,95500,92500,93200,829525,-2.2035676810073452
2022-06-16,94700,97600,93800,94400,860556,1.2875536480686696
2022-06-17,92800,93700,92000,93200,827209,-1.2711864406779663
2022-06-20,93400,93500,89300,90200,919626,-3.2188841201716736
2022-06-21,90300,91400,90000,91000,516032,0.8869179600886918
2022-06-22,91400,91500,87100,87200,1196070,-4.175824175824175
2022-06-23,86800,89800,85600,88300,1418259,1.261467889908257
2022-06-24,88300,90000,88300,89000,877028,0.7927519818799547
2022-06-27,90200,91000,89000,89700,842826,0.7865168539325843
2022-06-28,89100,90100,87800,89000,727402,-0.7803790412486065
2022-06-29,88000,91800,87400,90700,873866,1.9101123595505618
2022-06-30,90900,90900,88300,88300,790624,-2.6460859977949283
