날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,48350,48650,48000,48100,4929,-0.6198347107438017
2019-12-03,48050,48500,47550,47850,6415,-0.5197505197505198
2019-12-04,47850,47850,47300,47300,5017,-1.1494252873563218
2019-12-05,47800,48150,46950,48050,7320,1.5856236786469344
2019-12-06,48050,48200,47750,47900,2975,-0.31217481789802287
2019-12-09,47900,48350,47500,48250,4153,0.7306889352818371
2019-12-10,48250,48400,47850,48250,3757,0.0
2019-12-11,48300,48650,47800,48650,4744,0.8290155440414507
2019-12-12,48650,49150,48550,49150,6171,1.027749229188078
2019-12-13,49350,49400,48950,49350,5145,0.40691759918616477
2019-12-16,49350,49500,48600,49000,2615,-0.7092198581560284
2019-12-17,49000,49150,48550,48900,2057,-0.20408163265306123
2019-12-18,49150,49150,48500,48550,1944,-0.7157464212678937
2019-12-19,48950,48950,48000,48000,4106,-1.132852729145211
2019-12-20,48000,48500,48000,48350,3158,0.7291666666666666
2019-12-23,48350,48800,48350,48400,2981,0.1034126163391934
2019-12-24,48850,48850,48050,48100,2897,-0.6198347107438017
2019-12-26,48100,48650,48100,48350,3261,0.5197505197505198
2019-12-27,48100,48600,47700,47750,4881,-1.2409513960703205
2019-12-30,48100,48550,47050,47300,4810,-0.9424083769633508
