날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,46200,46750,46200,46350,546022,-0.5364806866952789
2023-07-04,46200,46350,45800,45800,628691,-1.186623516720604
2023-07-05,45650,45800,45050,45050,782726,-1.6375545851528384
2023-07-06,45000,45050,44100,44200,1496474,-1.8867924528301887
2023-07-07,44000,44100,43500,43550,999032,-1.4705882352941175
2023-07-10,43500,44600,43300,44300,802886,1.7221584385763489
2023-07-11,44600,45400,44350,45250,635115,2.144469525959368
2023-07-12,45450,46150,45400,45900,519295,1.4364640883977902
2023-07-13,45900,46300,45800,45900,495810,0.0
2023-07-14,45950,46450,45900,46050,480032,0.32679738562091504
2023-07-17,45800,46200,45450,45550,424937,-1.0857763300760044
2023-07-18,45650,45700,45300,45400,356802,-0.3293084522502744
2023-07-19,45500,45650,44850,45000,439601,-0.881057268722467
2023-07-20,45000,45750,44800,45150,366924,0.33333333333333337
2023-07-21,45150,45800,45100,45500,291369,0.7751937984496124
2023-07-24,45550,45700,44750,45350,526189,-0.32967032967032966
2023-07-25,45200,45350,44750,44800,441257,-1.2127894156560088
2023-07-26,44700,45100,44050,44900,936447,0.2232142857142857
2023-07-27,45650,46500,45050,46300,896246,3.11804008908686
2023-07-28,46150,46250,45400,45800,596003,-1.079913606911447
2023-07-31,46000,46400,45750,46100,609418,0.6550218340611353
