날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,6560,6560,6450,6550,9792,-0.1524390243902439
2017-01-03,6550,6570,6490,6550,18726,0.0
2017-01-04,6550,6750,6510,6740,56501,2.900763358778626
2017-01-05,6820,6850,6760,6810,29192,1.0385756676557862
2017-01-06,6830,6830,6710,6790,18231,-0.2936857562408223
2017-01-09,6790,6800,6630,6660,32736,-1.914580265095729
2017-01-10,6650,6690,6570,6630,24612,-0.45045045045045046
2017-01-11,6570,6690,6570,6610,17882,-0.301659125188537
2017-01-12,6640,6650,6560,6600,15824,-0.15128593040847202
2017-01-13,6570,6620,6500,6510,33862,-1.3636363636363635
2017-01-16,6510,6510,6350,6420,41675,-1.3824884792626728
2017-01-17,6430,6440,6300,6320,43246,-1.557632398753894
2017-01-18,6360,6510,6320,6490,35356,2.689873417721519
2017-01-19,6490,6510,6390,6450,26907,-0.6163328197226503
2017-01-20,6490,6490,6230,6270,65857,-2.7906976744186047
2017-01-23,6300,6300,6200,6230,44624,-0.6379585326953748
2017-01-24,6160,6230,6060,6140,44940,-1.4446227929373996
2017-01-25,6200,6200,6040,6050,32478,-1.4657980456026058
2017-01-26,6060,6270,6020,6270,37034,3.6363636363636362
2017-01-31,6200,6250,6110,6180,20987,-1.4354066985645932
