날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,118500,120000,116000,117000,23597,-0.425531914893617
2019-03-05,116000,119500,116000,118000,20847,0.8547008547008548
2019-03-06,118000,120000,117500,118000,15372,0.0
2019-03-07,118500,120000,116500,117000,13055,-0.847457627118644
2019-03-08,116000,118000,116000,117000,14726,0.0
2019-03-11,117000,118500,114500,116500,12593,-0.4273504273504274
2019-03-12,117500,119000,117000,118000,18518,1.2875536480686696
2019-03-13,118000,119000,117000,118500,18330,0.423728813559322
2019-03-14,118500,121000,117500,121000,28400,2.109704641350211
2019-03-15,122000,127000,120000,123500,48544,2.066115702479339
2019-03-18,125000,134500,124500,133000,50261,7.6923076923076925
2019-03-19,133500,137000,133000,136500,84852,2.631578947368421
2019-03-20,137500,138000,133000,137500,46283,0.7326007326007326
2019-03-21,137000,137500,132000,133500,33056,-2.909090909090909
2019-03-22,134500,134500,130000,131000,19656,-1.8726591760299627
2019-03-25,130500,133000,128000,128500,23695,-1.9083969465648856
2019-03-26,130500,132000,129000,130000,19666,1.1673151750972763
2019-03-27,131500,133000,129500,131500,20852,1.153846153846154
2019-03-28,131500,131500,126000,127000,15869,-3.4220532319391634
2019-03-29,127000,129000,123000,125500,23355,-1.1811023622047243
