날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,32800,33000,32100,32500,13421,-2.548725637181409
2018-03-05,32000,32900,32000,32150,8948,-1.0769230769230769
2018-03-06,31950,32250,31550,31850,19097,-0.9331259720062209
2018-03-07,31900,32050,30650,30850,24092,-3.139717425431711
2018-03-08,31300,32150,31150,32150,7041,4.213938411669368
2018-03-09,32150,37300,32150,34950,106871,8.709175738724728
2018-03-12,34950,35500,34550,35500,26398,1.5736766809728182
2018-03-13,35500,35500,34500,34650,15297,-2.3943661971830985
2018-03-14,34200,34450,33450,33750,19098,-2.5974025974025974
2018-03-15,33400,34650,33400,34650,29315,2.666666666666667
2018-03-16,34650,34650,33800,33800,14458,-2.4531024531024532
2018-03-19,33800,33850,33150,33600,15650,-0.591715976331361
2018-03-20,33050,33550,33000,33300,16466,-0.8928571428571428
2018-03-21,33200,34250,32800,32800,25954,-1.5015015015015014
2018-03-22,33100,33400,32100,32400,24517,-1.2195121951219512
2018-03-23,31050,32350,31050,31150,21712,-3.8580246913580245
2018-03-26,30800,32100,30800,32100,10478,3.0497592295345104
2018-03-27,32650,32700,31700,31950,18333,-0.46728971962616817
2018-03-28,31700,32400,31550,31950,12768,0.0
2018-03-29,32300,32300,31399,32100,21084,0.4694835680751174
2018-03-30,32150,34000,32150,33950,29950,5.763239875389408
