날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,5250,5300,5130,5190,19127,-1.1428571428571428
2017-03-03,5180,5180,4980,5080,58164,-2.119460500963391
2017-03-06,5080,5190,5000,5190,13907,2.1653543307086616
2017-03-07,5190,5420,5110,5390,30223,3.8535645472061653
2017-03-08,5360,5420,5250,5340,26539,-0.927643784786642
2017-03-09,5400,5400,5230,5230,33439,-2.0599250936329585
2017-03-10,5230,5380,5120,5380,24590,2.8680688336520075
2017-03-13,5290,5430,5290,5380,15531,0.0
2017-03-14,5380,5430,5280,5330,26792,-0.929368029739777
2017-03-15,5330,5330,5140,5270,26235,-1.125703564727955
2017-03-16,5270,5270,5160,5230,31425,-0.7590132827324478
2017-03-17,5230,5240,5120,5150,20310,-1.5296367112810707
2017-03-20,5150,5190,5030,5130,43658,-0.3883495145631068
2017-03-21,5130,5190,5090,5160,14754,0.5847953216374269
2017-03-22,5160,5160,4965,5040,83616,-2.3255813953488373
2017-03-23,5040,5170,5030,5160,21662,2.380952380952381
2017-03-24,5160,5160,5040,5150,4866,-0.1937984496124031
2017-03-27,5180,5190,5110,5120,11757,-0.5825242718446602
2017-03-28,5120,5190,5070,5140,18002,0.390625
2017-03-29,5130,5200,5130,5150,11581,0.19455252918287938
2017-03-30,5140,5250,5140,5230,13606,1.5533980582524272
2017-03-31,5260,5390,5120,5300,16128,1.338432122370937
