날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,174500,174700,160100,164600,374444,-5.673352435530086
2023-08-02,165300,173500,164400,166600,227999,1.2150668286755772
2023-08-03,165600,189900,160800,186700,278673,12.064825930372148
2023-08-04,181300,181300,169000,172800,165660,-7.445099089448312
2023-08-07,174300,184900,171800,174700,162673,1.099537037037037
2023-08-08,172100,199600,172100,188900,330607,8.128219805380652
2023-08-09,189200,195700,181200,191300,136483,1.270513499205929
2023-08-10,192700,198900,184000,186800,118176,-2.3523261892315737
2023-08-11,187200,188500,181000,186800,75499,0.0
2023-08-14,184800,194900,181800,188100,61511,0.6959314775160599
2023-08-16,186000,198500,184100,186000,114883,-1.1164274322169059
2023-08-17,183600,190000,179600,186900,91592,0.4838709677419355
2023-08-18,186100,190000,181700,186000,63654,-0.4815409309791332
2023-08-21,187200,194900,184500,190900,66220,2.6344086021505375
2023-08-22,190400,208000,188800,203000,152150,6.338397066526978
2023-08-23,204000,207500,187500,189800,132322,-6.502463054187192
2023-08-24,190500,194000,181600,190300,141515,0.26343519494204426
2023-08-25,185300,197900,185300,193500,80487,1.6815554387808722
2023-08-28,193500,194800,187400,190100,66773,-1.757105943152455
2023-08-29,190100,193800,187000,192600,56263,1.3150973172014728
2023-08-30,193000,193800,189000,191200,41103,-0.726895119418484
2023-08-31,191400,200500,190000,200500,90626,4.864016736401674
