날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,29650,29950,29300,29300,63385,-1.8425460636515913
2017-12-04,29650,29700,28850,28950,60478,-1.1945392491467577
2017-12-05,28950,29200,28900,29050,60072,0.3454231433506045
2017-12-06,29050,29200,28900,28900,56157,-0.5163511187607573
2017-12-07,29000,29100,28650,28750,77415,-0.5190311418685121
2017-12-08,28600,28750,28450,28550,90531,-0.6956521739130435
2017-12-11,28150,28850,28150,28500,63813,-0.17513134851138354
2017-12-12,28250,28400,28050,28200,105779,-1.0526315789473684
2017-12-13,28200,28600,28150,28450,109799,0.8865248226950355
2017-12-14,28500,28600,27700,27700,176035,-2.6362038664323375
2017-12-15,27950,28950,27900,28950,188725,4.512635379061372
2017-12-18,29050,29600,28950,29500,96544,1.8998272884283247
2017-12-19,29550,29750,28800,28950,70480,-1.864406779661017
2017-12-20,28950,29400,28850,29100,80602,0.5181347150259068
2017-12-21,29100,29250,28750,29100,77046,0.0
2017-12-22,29500,29500,28850,29400,82434,1.0309278350515463
2017-12-26,29400,29700,29400,29550,97977,0.5102040816326531
2017-12-27,29050,29400,28450,29100,50735,-1.5228426395939088
2017-12-28,29100,29100,28550,29100,59344,0.0
